id,quality
13293278,10.019098299228098
13251524,7.794381759064829
12651914,9.122024825987612
24216873,4.4914892746194734
24195255,4.649588506245713
23712902,6.302019030117848
23386144,8.700639073687684
16084051,10.278856569378373
14386203,9.90276611553976
13962159,11.32316411765617
13912038,7.4338107660375865
13649761,8.410887427566635
13541337,9.163702451329247
13092047,8.624139964357298
13036416,9.415569973738538
12979722,9.306861007278522
3206885,8.516813931274797
2876976,8.460894046881615
24223063,6.473387225314008
24212456,8.887353420768859
24204020,7.171899717454535
24203028,8.19240468275551
24159258,8.972099639124057
24128594,5.055836065918792
24100545,4.818022883381898
23743894,8.25637023902504
23024914,8.451012853045965
22957433,8.206771111383063
22897330,10.232166682219992
20936231,9.942223412666333
19582332,9.327293504052582
16672736,10.877853276122819
15997932,8.934290390276194
24234712,9.90012151757523
24219510,9.388999243440763
21192525,9.251882299379464
20047431,8.618650481165318
20026230,10.030300916872346
20026215,10.093616925159715
20025464,8.7329009508343
20025027,9.466120354009401
20025013,8.34546966605649
20018052,8.247000417443042
19992939,9.688730877796036
19332388,8.07645001357373
19289959,9.680954417966772
19278356,7.737294400405275
19276886,7.8254137955436365
24230614,9.388103425574432
24087722,9.580048849398935
24048959,7.503493955460578
23925537,3.6074436308231994
23718500,8.672445574928302
23602838,4.973976232179671
23181211,5.7215974865431
23016387,4.088019258733091
22800041,9.169315077482125
22709998,0.21924621763341623
22693693,5.129199690268623
22354156,5.754609533500372
22205871,4.245947818400612
21450630,9.406662376349914
20942912,8.92823714171585
24232964,9.354315814523467
24165664,7.549863471538178
24012210,7.985360818830432
23998211,6.580845716591089
23618411,11.331656150975373
23153847,8.976625867039033
23077621,10.205405458093129
22884603,9.41480659458231
22704049,9.96150347141615
22671875,9.486435125824787
22518339,9.794912644814136
22498143,9.919461669765841
22477421,6.0561616954065745
22454561,10.831087439199381
22434001,9.601317566384036
24247725,0.9299727926078019
23382930,8.335745552325653
22138190,3.1753550325072624
22110986,8.300225804419835
20264146,8.637415912583235
20029154,9.876183300926801
19900504,8.088021821731603
17618722,7.929243840781319
17489334,9.13729538003627
16682797,5.47498806748589
15298829,-0.07475388891479362
14282777,11.070667180702426
13256928,8.757538187287816
2045546,7.805074081290287
654123,6.727429446022589
24280865,9.148975977584351
24266490,6.68230094832598
24070703,8.496247099273978
24070668,8.30864131817039
24036660,8.375195526243656
23685728,5.882899578544241
21222368,9.484623490104015
20984911,6.7339043774991785
19669667,9.250233054704923
19326200,7.098838197481108
19274560,6.574961552790187
18260969,6.664100781716355
16948659,9.325856737796354
16693595,7.718570555807034
12763924,9.08710153778026
24277934,3.6150169484343317
24214865,8.137871185473037
24074375,7.036792821560015
23505524,5.887963697862036
23038846,8.978081700619764
23014578,5.671625405916889
23007391,7.034639756655626
22931663,6.168464987139263
22819228,7.122161116104239
22780743,4.072180511644192
22702305,9.242576042524213
22666013,8.409566195343615
22514646,7.831706081556163
22453597,8.497326626696605
22345605,3.5618929693125065
24331603,8.138539867653373
24152537,10.605705628069497
24147047,9.75390304855334
24145615,9.72772559001913
24145308,7.89654685561063
24144983,8.72047955923054
23505077,11.322125724615073
23024725,9.0837137154425
22753328,11.674954354252062
22726716,9.364313435819057
22509589,8.935468524049208
21364978,7.994115625802428
20005384,11.080137926009339
18960755,9.98897366030315
18396453,8.736296853552272
11085518,3.370235737298808
10075215,7.647543657865716
4032173,8.17504808281541
4017342,6.253220466305724
3991040,4.291491422948584
3693709,4.369542006796232
3668028,8.602777287979993
3667161,6.587029473066458
3643655,9.107661807194882
3359095,7.688112427864974
3164422,6.381072373687404
3133630,2.5875991002840006
3128594,9.092781201644284
2693324,4.735104043911129
12689207,8.234098319094306
12649049,5.703489979243702
12614440,8.346324896259004
12182790,7.7948510403942475
12168338,9.053416798315856
11339406,9.527241037940817
11019213,8.217001302069978
10113342,5.625814150813709
10110826,7.4192239391041905
10109030,7.161196652375217
10098858,7.0800770157561335
10075829,5.7432892268010125
2845550,8.191430827467924
2396939,7.496886176428304
14197952,10.783152778781272
13283410,8.099957810158141
13111989,7.909622927444685
12973274,8.210717666536912
12962783,9.263340484824772
12726369,9.746807037859949
12377651,7.488187590137856
11202773,9.124216468157705
11016648,8.822680469574433
4058999,6.680752922280785
4058990,6.397898049840991
4018279,8.44415171849246
4017340,8.587251886426964
3963154,6.6194652079075125
14929561,8.619930376393524
11994440,3.513623104377054
11542544,5.7478934537274595
11482121,8.684371206859064
10847253,7.833187952392666
10839594,4.247620682094187
10686057,6.224150933500708
10108030,6.64254841402327
3858908,3.188101074966842
3805446,5.800359241693111
3665971,4.51579211972291
3158405,8.420027040136086
3144411,8.926169289985872
3119160,8.930939327222939
16844768,9.592361241484628
13052306,5.58387901045763
12692632,9.237400706269307
12393004,3.9838964306782527
12176463,5.237338055289094
11743909,9.393927687319852
11730972,7.4938942737554655
11706546,8.046731025145888
11687494,7.245278591192254
3904917,9.315780431070053
3668049,8.579942587552424
2902579,8.572293452708738
751862,9.68212510433945
466297,7.413578632174808
16930048,11.360043618915466
15020558,6.834600112264416
14995437,9.655086614888567
14269497,7.100350073714722
13980754,10.457931242494286
13360795,9.619246038500638
12665733,7.668148141621736
12658655,5.867867149253279
11291312,5.629432245838645
11113403,9.18730542464885
3607444,6.79164203478603
3587114,8.850576901591475
3367789,10.710170524228324
1972448,9.575194062809226
17498017,8.853366149118258
14197796,9.086003867092337
13684384,9.880569896320907
13071502,9.931173876558423
13065064,7.903238426311503
13039639,7.9701639527410535
12920856,8.692187426074339
12758167,7.461862824934247
12733055,6.6194652079075125
11812046,8.583754661957068
11742982,9.371109830955028
2488048,6.550178065630039
2214806,6.6194652079075125
1461498,8.336591302548758
17945178,8.065988514523754
17884155,9.502571410687208
17834192,8.74600305893024
17428756,7.309444695167553
16620569,7.354673697299201
15252931,7.325274376000513
15037644,6.0794339983708
13788440,6.283037639575121
13065398,6.5594148794624365
13009000,9.234249707715623
12859931,7.609318797518866
12215510,8.325243886188506
11763773,7.528996676853755
11756798,5.460562198621765
18781608,5.420953093354863
17642416,6.514933337332165
15623950,8.23251779208244
14319766,6.823623925053153
14116593,6.087303499415045
13937372,4.5642103750032925
13446674,6.03205947634415
13147153,5.464174645748622
11093530,8.644378368524897
10881050,8.7524583937102
10688612,9.46570861940927
10652350,6.422357790426893
3612250,8.223552205643228
1833851,7.530272992697602
19687884,7.873461260153684
19055607,8.769158639464719
18086619,8.600635607409512
16993824,9.409876659217147
16608940,7.763338792431111
15748104,10.49347489408399
15702951,8.51048296322424
15251691,7.731440728568485
13917221,8.826595180100641
13917222,8.826595180100641
13105389,8.298255066181676
12636998,8.308972175594176
11670773,8.411101918955367
11450337,8.746010267329336
19705650,8.743465206518472
18678511,9.603702701795058
18037672,5.2609856529888965
17660280,5.248967719435996
17032347,6.735793699348908
16670709,8.208641527660763
14269699,8.995903303695416
14247496,8.294515243085602
13456010,8.632471140555673
12941659,7.2345906660411785
11731743,8.956685166859673
3635133,7.337606208166283
3423129,8.437119113486315
3086373,5.5219803905823275
19995869,6.7652168265464105
15738405,8.786084706377391
15506549,-0.5554507740766699
14869852,7.668888211456634
14390309,5.204717166737401
13992926,7.420122059909516
13830342,8.539950960892131
13422393,7.156638939819009
13405181,8.058670973769244
13309039,9.452456857589674
12973242,7.24630755170259
11673851,6.372629795964641
11271252,6.858249596039041
3711006,6.633902912784953
20361139,10.974015665180628
19996420,9.465313784339003
19889560,3.0111339520917166
19734500,6.028425089802587
18205289,4.058045899208464
18005396,7.436046401990835
17968471,6.012964656894134
16670606,7.199521636851311
16647716,4.7289501995628225
16075048,9.736565192731428
15807260,7.74157495592825
15767526,7.4936994292255985
15442927,8.704117672379866
15299253,9.432332064670279
20396895,10.31912081759515
19653044,8.929634378709167
17627795,10.543129129196188
14732486,10.313578296486936
14710689,7.958139787487326
14076949,8.045785758002982
13471572,8.133689188672665
12154063,7.1757514355410965
11588736,7.4814759915240465
10023509,7.89487553656649
4061021,8.651064451462174
2369263,9.623909678682365
1238382,8.024128233358555
1082196,7.767713635611983
20767164,8.525030853230323
19855044,4.5839583968122914
18135970,5.647410583656775
18135942,6.171508974976738
18135910,4.9987439290651
18097534,7.17689411156014
16898173,9.738204255581822
16031302,9.713747051851065
15107055,5.92451083425855
10110770,7.863761594840713
3637196,8.672995446043059
3157252,9.887420296660551
1736753,6.6194652079075125
1265184,8.827811120984975
20967842,9.981635287025476
19629397,7.755983925333993
18601001,8.688840658741944
18503797,3.6464212711407944
17861113,10.055864859001979
16953291,9.18678694363389
16645710,8.416075273337999
14270491,9.01387092318284
12796996,8.70171307333801
12687917,9.389047286501738
11740554,10.008585170373841
11730722,8.784715240533457
10698804,8.592552280707078
2038127,8.84894142827753
21480510,8.925348812708068
17482203,5.59192887643434
17007213,9.89480543897917
16954138,9.230185579469941
15927359,8.150328157394336
14874978,-0.15343191222142494
13525398,7.795952408849826
13513127,4.887755830974697
13387366,9.069998897921288
12527046,9.045503680215147
12127319,10.570624488020915
11864143,5.499123013363494
11731359,10.764986101620874
11196774,9.093943710013356
21566922,10.679614148965308
20040089,9.420850930860691
18361550,8.697726208846912
17248878,8.446109077006543
16329916,9.318096825030821
15311259,9.680220238069765
12397166,8.328501850970145
11750883,7.126777736924798
10570603,9.667580107403335
10116231,4.365924093180312
3991001,10.314189405807843
3725745,9.281166084197196
3664373,8.547615454539136
3645314,9.386689205281838
22168552,8.981077309797302
18971694,7.431014282468713
17701853,7.942252443013159
15226255,7.45689372277108
14501888,9.323500877894848
13570669,8.440972296384787
13356665,9.79727627041358
13040014,9.650859071682248
13024304,8.278375021179773
12498849,8.815104762073378
10172963,8.910287288849378
2699552,8.216617836638076
2045575,8.963529723897338
654087,8.536675784544194
22552505,7.893272677000835
21107223,7.954310936123798
19649741,6.368972593251982
19496835,6.291436397214202
15155329,6.830689869592308
12066031,8.860038401336418
11979350,5.734685426912024
11755160,7.672611330878919
11745815,7.232976141708267
11672045,5.160101524921268
10602239,7.684164722337649
10553829,7.868436672934074
3538779,2.5564549052470262
1864881,5.266722887284805
22618655,7.294660007693733
22618640,8.823602911949365
19673584,9.364849806845562
15380899,9.717039084462934
14292973,10.969463604895044
12951853,6.451488396151621
12075158,7.0319152632315625
11684136,8.996779280938199
10557013,9.030981294739343
3665937,9.148475242697062
2717407,6.6194652079075125
2635621,9.147047478539285
1249945,6.6194652079075125
38911,7.894140127766552
22675024,8.506603688095039
22617197,8.989700560150709
20046216,9.295826676449988
19143633,6.836151665655264
18357633,8.69730813811956
18326241,9.068519478429572
17696591,7.058210817176021
17371028,9.24774631717429
17322255,8.463374426022792
16670550,10.42773304818876
15731208,8.933657074514084
15634506,8.521651364786115
15164479,8.416743920135312
14207865,8.94030890654809
22714409,9.039357653860513
17439480,8.833731389579956
15561933,7.967419317685525
13931606,5.298485408529366
12905445,7.959562814800325
11795859,7.513293003768035
11788427,9.182590415571976
11149704,6.95180374559657
10895474,8.244389254150978
10427599,7.170285196717496
2365482,10.128113310280177
803483,5.915278758165737
574151,6.096060061933136
203283,9.118809502954694
22758858,9.26674751904313
21555255,8.109780685215108
21045779,7.779091954986636
20588072,7.561041088120499
19126261,8.604830021127482
18029441,7.776278195061179
17763827,7.8717194487048205
17661888,9.03872202860353
16833979,8.237811561974627
16793050,8.460272577342808
16032458,9.388642139787837
15670528,4.333353511929829
15623143,3.412253137608528
15592654,6.46787620725751
22823960,8.76974236827182
22575499,8.095116871857021
21886025,11.073176976930334
20915795,9.292979527642364
20652753,9.748679916207049
20651514,8.895729780299417
19139348,10.219145241541966
18969135,9.522039527505227
18026425,8.704664265135806
17871173,9.991725447088012
16791112,8.505203603979925
14241262,8.581282603929152
13451714,7.916122856326516
13210056,10.051657742982535
23049422,0.9357805324798747
19009083,4.9029851871372685
17052563,4.554988701191476
15670294,8.303120939871656
13740724,8.5048323519486
12878395,5.202242677706696
11682089,7.810258078121076
11663968,9.122968215585368
11446436,7.420122059909516
11281870,6.375059337109268
11131557,5.764623366623239
3664462,2.7375390346626567
3031674,8.430080389779402
2784752,5.217918464688863
23292733,9.365450745875533
20573812,8.567866934054342
20565164,8.150346213263179
20563286,8.712536524655281
20562572,10.215732074626157
20561905,9.096164405271598
20561749,6.634179668739702
20560921,9.082088200515857
20560882,9.267133976107159
20142622,8.877366537952394
16544964,8.152092583365906
16544908,8.369116353429966
16544891,6.6194652079075125
16254711,4.961817464281386
23903305,9.895376262488657
23771866,8.324015854180374
